9917,495800,14734,51450,41127,52157,2080,48708,14734,51450,41127,33806,41073,8950,27582,37299,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9918,495850,14734,51450,41127,52404,2224,48446,14734,51450,41127,33911,41191,8801,27582,37299,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9919,495900,14734,51450,41127,52646,2372,48183,14734,51450,41127,34012,41313,8652,27582,37299,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9920,495950,14734,51450,41127,52882,2526,47920,14734,51450,41127,34108,41436,8503,27582,37299,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9921,496000,14734,51450,41127,53112,2684,47657,14734,51450,41127,34201,41562,8355,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9922,496050,14734,51450,41127,53337,2848,47394,14734,51450,41127,34290,41691,8208,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9923,496100,14734,51450,41127,53556,3016,47131,14734,51450,41127,34375,41821,8061,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9924,496150,14734,51450,41127,53770,3189,46868,14734,51450,41127,34455,41954,7914,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9925,496200,14734,51450,41127,53978,3367,46604,14734,51450,41127,34532,42089,7768,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9926,496250,14734,51450,41127,54180,3549,46341,14734,51450,41127,34604,42227,7622,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9927,496300,14734,51450,41127,54376,3736,46078,14734,51450,41127,34673,42366,7477,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9928,496350,14734,51450,41127,54566,3928,45815,14734,51450,41127,34737,42508,7333,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9929,496400,14734,51450,41127,54750,4124,45553,14734,51450,41127,34796,42652,7189,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9930,496450,14734,51450,41127,54928,4325,45290,14734,51450,41127,34852,42798,7047,27582,37300,33293,32064,41706,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9931,496500,14734,51450,41127,55100,4530,45028,14734,51450,41127,34903,42945,6905,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9932,496550,14734,51450,41127,55266,4740,44767,14734,51450,41127,34951,43095,6763,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9933,496600,14734,51450,41127,55426,4954,44506,14734,51450,41127,34994,43247,6623,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9934,496650,14734,51450,41127,55580,5172,44246,14734,51450,41127,35032,43401,6483,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9935,496700,14734,51450,41127,55728,5395,43986,14734,51450,41127,35067,43556,6344,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9936,496750,14734,51450,41127,55869,5622,43727,14734,51450,41127,35097,43713,6207,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9937,496800,14734,51450,41127,56004,5853,43469,14734,51450,41127,35123,43873,6070,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9938,496850,14734,51450,41127,56133,6088,43212,14734,51450,41127,35144,44034,5934,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9939,496900,14734,51450,41127,56255,6327,42955,14734,51450,41127,35161,44196,5799,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9940,496950,14734,51450,41127,56371,6570,42700,14734,51450,41127,35174,44361,5666,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9941,497000,14734,51450,41127,56481,6817,42445,14734,51450,41127,35183,44527,5533,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9942,497050,14734,51450,41127,56584,7068,42192,14734,51450,41127,35187,44694,5402,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9943,497100,14734,51450,41127,56681,7322,41940,14734,51450,41127,35188,44863,5271,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9944,497150,14734,51450,41127,56771,7581,41689,14734,51450,41127,35183,45034,5142,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9945,497200,14734,51450,41127,56855,7843,41440,14734,51450,41127,35175,45206,5014,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9946,497250,14734,51450,41127,56932,8108,41191,14734,51450,41127,35162,45379,4888,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9947,497300,14734,51450,41127,57003,8377,40944,14734,51450,41127,35145,45554,4762,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9948,497350,14734,51450,41127,57067,8650,40699,14734,51450,41127,35123,45731,4638,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9949,497400,14734,51450,41127,57125,8926,40455,14734,51450,41127,35098,45908,4516,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9950,497450,14734,51450,41127,57176,9205,40213,14734,51450,41127,35068,46087,4394,27582,37300,33293,32064,41707,23969,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9951,497500,14734,51450,41127,57220,9488,39972,14734,51450,41127,35033,46267,4275,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9952,497550,14734,51450,41127,57258,9774,39733,14734,51450,41127,34995,46448,4156,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9953,497600,14734,51450,41127,57289,10063,39496,14734,51450,41127,34952,46631,4039,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9954,497650,14734,51450,41127,57313,10355,39261,14734,51450,41127,34905,46814,3924,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9955,497700,14734,51450,41127,57331,10650,39028,14734,51450,41127,34854,46998,3810,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9956,497750,14734,51450,41127,57342,10947,38796,14734,51450,41127,34798,47184,3698,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9957,497800,14734,51450,41127,57347,11248,38567,14734,51450,41127,34738,47370,3587,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9958,497850,14734,51450,41127,57345,11552,38339,14734,51450,41127,34675,47557,3478,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9959,497900,14734,51450,41127,57336,11858,38114,14734,51450,41127,34607,47746,3370,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9960,497950,14734,51450,41127,57321,12166,37891,14734,51450,41127,34534,47934,3264,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9961,498000,14734,51450,41127,57299,12478,37670,14734,51450,41127,34458,48124,3160,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9962,498050,14734,51450,41127,57270,12791,37451,14734,51450,41127,34377,48314,3058,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9963,498100,14734,51450,41127,57235,13107,37235,14734,51450,41127,34293,48505,2957,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9964,498150,14734,51450,41127,57193,13426,37021,14734,51450,41127,34204,48697,2858,27582,37300,33293,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9965,498200,14734,51450,41127,57145,13746,36810,14734,51450,41127,34111,48889,2761,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9966,498250,14734,51450,41127,57090,14069,36601,14734,51450,41127,34015,49082,2666,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9967,498300,14734,51450,41127,57028,14394,36394,14734,51450,41127,33914,49275,2572,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9968,498350,14734,51450,41127,56960,14721,36190,14734,51450,41127,33809,49469,2481,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9969,498400,14734,51450,41127,56885,15050,35989,14734,51450,41127,33700,49663,2391,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9970,498450,14734,51450,41127,56804,15380,35791,14734,51450,41126,33588,49857,2303,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9971,498500,14734,51450,41127,56716,15712,35595,14734,51450,41126,33471,50052,2217,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9972,498550,14734,51450,41127,56622,16046,35402,14734,51450,41126,33350,50247,2133,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9973,498600,14734,51450,41127,56521,16382,35212,14734,51450,41126,33226,50442,2051,27582,37300,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9974,498650,14734,51450,41127,56414,16719,35024,14734,51450,41126,33098,50637,1971,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9975,498700,14734,51450,41127,56300,17057,34840,14734,51450,41126,32966,50832,1893,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9976,498750,14734,51450,41127,56180,17397,34659,14734,51450,41126,32830,51028,1818,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9977,498800,14734,51450,41127,56054,17738,34481,14734,51450,41126,32691,51223,1744,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9978,498850,14734,51450,41127,55921,18080,34305,14734,51450,41126,32548,51418,1672,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9979,498900,14734,51450,41127,55782,18423,34133,14734,51450,41126,32401,51613,1602,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9980,498950,14734,51450,41127,55637,18767,33964,14734,51450,41126,32251,51808,1535,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9981,499000,14734,51450,41127,55486,19112,33798,14734,51450,41126,32097,52003,1469,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9982,499050,14734,51450,41127,55328,19458,33636,14734,51450,41126,31939,52197,1406,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9983,499100,14734,51450,41127,55164,19805,33476,14734,51450,41126,31778,52392,1345,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9984,499150,14734,51450,41127,54994,20152,33320,14734,51450,41126,31614,52586,1286,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9985,499200,14734,51450,41127,54819,20500,33168,14734,51450,41126,31446,52779,1229,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9986,499250,14734,51450,41127,54637,20848,33019,14734,51450,41126,31275,52972,1174,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9987,499300,14734,51450,41127,54449,21197,32873,14734,51450,41126,31100,53165,1122,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9988,499350,14734,51450,41127,54255,21546,32730,14734,51450,41126,30922,53357,1071,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9989,499400,14734,51450,41127,54055,21895,32591,14734,51450,41126,30741,53548,1023,27582,37301,33292,32064,41707,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9990,499450,14734,51450,41127,53849,22245,32456,14734,51450,41126,30557,53739,978,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9991,499500,14734,51450,41127,53638,22594,32324,14734,51450,41126,30369,53929,934,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9992,499550,14734,51450,41127,53421,22943,32196,14734,51450,41126,30179,54119,893,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9993,499600,14734,51450,41127,53198,23293,32072,14734,51450,41126,29985,54307,854,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9994,499650,14734,51450,41127,52970,23642,31951,14734,51450,41126,29788,54495,817,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9995,499700,14734,51450,41127,52736,23990,31834,14734,51450,41126,29588,54682,783,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9996,499750,14734,51450,41127,52497,24339,31720,14734,51450,41126,29386,54868,751,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9997,499800,14734,51450,41127,52252,24687,31610,14734,51450,41126,29180,55053,721,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9998,499850,14734,51450,41127,52001,25034,31504,14734,51450,41126,28972,55237,694,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9999,499900,14734,51450,41127,51746,25381,31402,14734,51450,41126,28761,55421,669,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10000,499950,14734,51450,41127,51485,25727,31304,14734,51450,41126,28547,55603,646,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10001,500000,14734,51450,41127,51219,26072,31209,14734,51450,41126,28331,55783,625,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10002,500050,14734,51450,41127,50948,26416,31119,14734,51450,41126,28112,55963,607,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10003,500100,14734,51450,41127,50671,26759,31032,14734,51450,41126,27890,56141,592,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10004,500150,14734,51450,41127,50390,27101,30949,14734,51450,41126,27666,56319,578,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10005,500200,14734,51450,41127,50104,27442,30870,14734,51450,41126,27439,56494,567,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10006,500250,14734,51450,41127,49813,27782,30796,14734,51450,41126,27210,56669,559,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10007,500300,14734,51450,41127,49517,28121,30725,14734,51450,41126,26979,56842,552,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10008,500350,14734,51450,41127,49217,28458,30658,14734,51450,41126,26745,57014,548,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10009,500400,14734,51450,41127,48911,28793,30595,14734,51450,41126,26510,57184,547,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10010,500450,14734,51450,41127,48602,29127,30536,14734,51450,41126,26272,57353,548,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10011,500500,14734,51450,41127,48288,29460,30481,14734,51450,41126,26032,57520,551,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10012,500550,14734,51450,41127,47969,29790,30430,14734,51450,41126,25790,57685,556,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10013,500600,14734,51450,41127,47646,30119,30383,14734,51450,41126,25545,57849,564,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10014,500650,14734,51450,41127,47319,30446,30341,14734,51450,41126,25299,58011,574,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10015,500700,14734,51450,41127,46987,30771,30302,14734,51450,41126,25052,58171,587,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10016,500750,14734,51450,41127,46652,31094,30268,14734,51450,41126,24802,58330,602,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10017,500800,14734,51450,41127,46312,31415,30237,14734,51450,41126,24550,58487,619,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10018,500850,14734,51450,41127,45969,31733,30211,14734,51450,41126,24297,58642,639,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10019,500900,14734,51450,41127,45622,32049,30189,14734,51450,41126,24043,58795,661,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10020,500950,14734,51450,41127,45271,32363,30171,14734,51450,41126,23786,58946,685,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10021,501000,14734,51450,41127,44916,32675,30157,14735,51450,41126,23529,59095,712,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10022,501050,14734,51450,41127,44558,32983,30147,14735,51450,41126,23269,59242,741,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10023,501100,14734,51450,41127,44196,33290,30141,14735,51450,41126,23009,59388,772,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10024,501150,14734,51450,41127,43831,33593,30140,14735,51450,41126,22747,59531,806,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10025,501200,14734,51450,41127,43463,33894,30143,14735,51450,41126,22484,59672,842,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10026,501250,14735,51450,41127,43091,34192,30149,14735,51450,41126,22220,59810,880,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10027,501300,14735,51450,41127,42716,34487,30160,14735,51450,41126,21954,59947,920,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10028,501350,14735,51450,41127,42339,34779,30175,14735,51450,41126,21688,60082,963,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10029,501400,14735,51450,41127,41958,35069,30194,14735,51450,41126,21421,60214,1008,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10030,501450,14735,51450,41127,41574,35354,30218,14735,51450,41126,21152,60344,1055,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10031,501500,14735,51450,41127,41188,35637,30245,14735,51450,41126,20883,60471,1105,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10032,501550,14735,51450,41127,40799,35917,30277,14735,51450,41126,20613,60597,1156,27582,37301,33292,32064,41708,23968,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
