11909,595400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11910,595450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11911,595500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11912,595550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11913,595600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11914,595650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11915,595700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11916,595750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11917,595800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11918,595850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11919,595900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11920,595950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11921,596000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11922,596050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11923,596100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11924,596150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11925,596200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11926,596250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11927,596300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11928,596350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11929,596400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11930,596450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11931,596500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11932,596550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11933,596600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11934,596650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11935,596700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11936,596750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11937,596800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11938,596850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11939,596900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11940,596950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11941,597000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11942,597050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11943,597100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11944,597150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11945,597200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11946,597250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11947,597300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11948,597350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11949,597400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11950,597450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11951,597500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11952,597550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11953,597600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11954,597650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11955,597700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11956,597750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11957,597800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11958,597850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11959,597900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11960,597950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11961,598000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11962,598050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11963,598100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11964,598150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11965,598200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11966,598250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33033,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11967,598300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11968,598350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11969,598400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11970,598450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11971,598500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11972,598550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11973,598600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11974,598650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32758,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11975,598700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11976,598750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11977,598800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32758,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11978,598850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11979,598900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11980,598950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11981,599000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11982,599050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11983,599100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11984,599150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11985,599200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11986,599250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11987,599300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11988,599350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11989,599400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11990,599450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11991,599500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11992,599550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11993,599600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33229,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11994,599650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11995,599700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11996,599750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11997,599800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11998,599850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11999,599900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,599950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12001,600000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12002,600050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12003,600100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12004,600150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12005,600200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12006,600250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12007,600300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12008,600350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12009,600400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12010,600450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12011,600500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32526,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12012,600550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33032,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12013,600600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12014,600650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12015,600700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12016,600750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12017,600800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12018,600850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12019,600900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12020,600950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12021,601000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12022,601050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12023,601100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12024,601150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52362,13269,32769,32527,29779,33228,32759,32759,33031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
