10980,548950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10981,549000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10982,549050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10983,549100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10984,549150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10985,549200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10986,549250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10987,549300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10988,549350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10989,549400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10990,549450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10991,549500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10992,549550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10993,549600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10994,549650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10995,549700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10996,549750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10997,549800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10998,549850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10999,549900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11000,549950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11001,550000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11002,550050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11003,550100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11004,550150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11005,550200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11006,550250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11007,550300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11008,550350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11009,550400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11010,550450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11011,550500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11012,550550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11013,550600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11014,550650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11015,550700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11016,550750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11017,550800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11018,550850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11019,550900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11020,550950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11021,551000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11022,551050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11023,551100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11024,551150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11025,551200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11026,551250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11027,551300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11028,551350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11029,551400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11030,551450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11031,551500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11032,551550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11033,551600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11034,551650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11035,551700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11036,551750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11037,551800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11038,551850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11039,551900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11040,551950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11041,552000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11042,552050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11043,552100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11044,552150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11045,552200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11046,552250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11047,552300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11048,552350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11049,552400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11050,552450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11051,552500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11052,552550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11053,552600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11054,552650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11055,552700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11056,552750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11057,552800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11058,552850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11059,552900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11060,552950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11061,553000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11062,553050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11063,553100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11064,553150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11065,553200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11066,553250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11067,553300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11068,553350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32635,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11069,553400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11070,553450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11071,553500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11072,553550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11073,553600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11074,553650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11075,553700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11076,553750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11077,553800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11078,553850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11079,553900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11080,553950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11081,554000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11082,554050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11083,554100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11084,554150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11085,554200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11086,554250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11087,554300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11088,554350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11089,554400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11090,554450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11091,554500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11092,554550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11093,554600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11094,554650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11095,554700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32390,35508,28064,32634,33257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
