10782,539050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10783,539100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10784,539150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10785,539200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10786,539250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10787,539300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10788,539350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10789,539400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10790,539450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10791,539500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10792,539550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10793,539600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10794,539650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10795,539700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10796,539750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10797,539800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10798,539850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10799,539900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,539950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10801,540000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10802,540050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10803,540100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10804,540150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10805,540200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10806,540250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10807,540300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10808,540350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10809,540400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10810,540450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10811,540500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10812,540550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10813,540600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10814,540650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10815,540700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10816,540750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10817,540800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10818,540850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10819,540900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10820,540950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10821,541000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10822,541050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10823,541100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10824,541150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10825,541200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10826,541250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10827,541300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10828,541350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10829,541400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10830,541450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10831,541500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10832,541550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10833,541600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10834,541650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10835,541700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10836,541750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10837,541800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10838,541850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10839,541900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10840,541950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10841,542000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10842,542050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10843,542100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10844,542150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10845,542200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10846,542250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10847,542300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10848,542350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10849,542400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10850,542450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10851,542500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10852,542550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10853,542600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10854,542650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10855,542700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10856,542750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10857,542800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10858,542850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10859,542900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10860,542950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10861,543000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10862,543050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10863,543100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10864,543150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10865,543200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10866,543250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10867,543300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10868,543350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10869,543400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10870,543450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10871,543500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10872,543550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10873,543600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10874,543650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10875,543700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10876,543750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10877,543800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10878,543850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10879,543900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10880,543950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10881,544000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10882,544050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10883,544100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10884,544150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10885,544200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10886,544250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10887,544300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10888,544350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10889,544400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10890,544450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10891,544500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10892,544550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10893,544600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10894,544650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10895,544700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10896,544750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10897,544800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
