11772,588550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11773,588600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11774,588650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11775,588700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11776,588750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11777,588800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11778,588850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11779,588900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11780,588950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11781,589000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11782,589050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11783,589100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11784,589150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11785,589200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11786,589250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11787,589300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11788,589350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11789,589400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11790,589450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11791,589500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11792,589550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11793,589600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11794,589650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11795,589700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11796,589750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11797,589800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11798,589850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11799,589900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11800,589950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11801,590000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11802,590050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11803,590100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11804,590150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11805,590200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11806,590250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11807,590300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11808,590350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11809,590400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11810,590450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11811,590500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11812,590550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11813,590600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11814,590650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11815,590700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11816,590750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11817,590800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11818,590850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11819,590900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11820,590950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11821,591000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11822,591050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11823,591100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11824,591150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11825,591200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11826,591250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11827,591300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11828,591350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11829,591400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11830,591450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11831,591500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11832,591550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11833,591600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11834,591650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11835,591700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32895,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11836,591750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11837,591800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11838,591850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11839,591900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11840,591950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11841,592000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11842,592050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11843,592100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11844,592150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11845,592200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11846,592250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11847,592300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52247,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11848,592350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11849,592400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11850,592450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11851,592500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11852,592550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11853,592600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11854,592650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11855,592700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11856,592750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11857,592800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11858,592850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11859,592900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11860,592950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11861,593000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11862,593050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11863,593100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11864,593150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11865,593200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11866,593250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11867,593300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11868,593350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11869,593400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11870,593450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11871,593500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11872,593550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11873,593600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11874,593650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11875,593700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11876,593750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11877,593800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11878,593850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11879,593900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11880,593950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11881,594000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11882,594050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11883,594100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11884,594150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11885,594200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11886,594250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11887,594300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52246,37137,31553,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
