10442,522050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10443,522100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10444,522150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10445,522200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10446,522250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10447,522300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10448,522350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10449,522400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10450,522450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10451,522500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10452,522550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10453,522600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10454,522650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10455,522700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10456,522750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10457,522800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32784,37837,32759,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10458,522850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10459,522900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10460,522950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10461,523000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10462,523050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10463,523100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10464,523150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10465,523200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10466,523250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10467,523300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10468,523350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10469,523400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10470,523450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10471,523500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10472,523550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32784,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10473,523600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10474,523650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10475,523700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10476,523750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10477,523800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10478,523850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10479,523900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10480,523950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10481,524000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10482,524050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10483,524100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10484,524150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10485,524200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10486,524250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37837,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10487,524300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10488,524350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10489,524400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32785,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10490,524450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10491,524500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10492,524550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10493,524600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10494,524650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10495,524700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10496,524750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10497,524800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10498,524850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10499,524900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10500,524950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10501,525000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10502,525050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10503,525100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10504,525150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10505,525200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10506,525250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10507,525300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32785,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10508,525350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10509,525400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10510,525450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10511,525500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10512,525550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10513,525600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10514,525650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10515,525700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10516,525750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10517,525800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10518,525850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10519,525900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10520,525950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10521,526000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10522,526050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10523,526100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10524,526150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10525,526200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10526,526250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32786,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10527,526300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10528,526350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10529,526400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10530,526450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10531,526500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32758,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10532,526550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10533,526600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10534,526650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10535,526700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10536,526750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10537,526800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10538,526850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10539,526900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10540,526950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10541,527000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10542,527050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10543,527100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10544,527150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10545,527200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10546,527250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10547,527300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10548,527350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32786,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10549,527400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10550,527450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10551,527500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10552,527550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10553,527600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10554,527650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10555,527700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10556,527750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10557,527800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32787,37836,32757,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
