13727,686300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13728,686350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,686400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13730,686450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13731,686500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732,686550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13733,686600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13734,686650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13735,686700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13736,686750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13737,686800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738,686850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13739,686900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740,686950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13741,687000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13742,687050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13743,687100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13744,687150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13745,687200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13746,687250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13747,687300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13748,687350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13749,687400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13750,687450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13751,687500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13752,687550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13753,687600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13754,687650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13755,687700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13756,687750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13757,687800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13758,687850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13759,687900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13760,687950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13761,688000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13762,688050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13763,688100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13764,688150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13765,688200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13766,688250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13767,688300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13768,688350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13769,688400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13770,688450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13771,688500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13772,688550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13773,688600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13774,688650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13775,688700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32486,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13776,688750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13777,688800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13778,688850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13779,688900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13780,688950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13781,689000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13782,689050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13783,689100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13784,689150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13785,689200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13786,689250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13787,689300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13788,689350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13789,689400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13790,689450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13791,689500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13792,689550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13793,689600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13794,689650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13795,689700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13796,689750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13797,689800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13798,689850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13799,689900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13800,689950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29892,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13801,690000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13802,690050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13803,690100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13804,690150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13805,690200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13806,690250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13807,690300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13808,690350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13809,690400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13810,690450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13811,690500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13812,690550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13813,690600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13814,690650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13815,690700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13816,690750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13817,690800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13818,690850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34345,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13819,690900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13820,690950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13821,691000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13822,691050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13823,691100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13824,691150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13825,691200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13826,691250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13827,691300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30170,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13828,691350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13829,691400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13830,691450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13831,691500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13832,691550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13833,691600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13834,691650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13835,691700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13836,691750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13837,691800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13838,691850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13839,691900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13840,691950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13841,692000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13842,692050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32766,32485,32783,34495,30169,32767,34346,29891,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
