10837,541800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10838,541850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10839,541900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10840,541950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10841,542000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10842,542050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10843,542100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10844,542150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10845,542200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10846,542250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10847,542300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10848,542350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10849,542400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10850,542450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10851,542500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10852,542550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10853,542600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10854,542650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10855,542700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10856,542750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10857,542800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10858,542850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10859,542900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10860,542950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10861,543000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10862,543050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10863,543100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10864,543150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10865,543200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10866,543250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10867,543300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10868,543350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10869,543400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10870,543450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10871,543500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10872,543550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10873,543600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10874,543650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10875,543700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10876,543750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10877,543800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10878,543850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10879,543900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10880,543950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10881,544000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10882,544050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10883,544100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10884,544150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10885,544200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10886,544250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10887,544300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10888,544350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10889,544400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10890,544450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10891,544500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10892,544550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10893,544600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10894,544650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10895,544700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10896,544750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10897,544800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10898,544850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10899,544900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10900,544950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10901,545000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10902,545050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10903,545100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10904,545150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10905,545200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10906,545250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10907,545300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10908,545350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10909,545400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10910,545450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10911,545500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10912,545550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10913,545600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10914,545650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10915,545700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10916,545750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10917,545800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10918,545850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10919,545900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10920,545950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10921,546000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10922,546050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10923,546100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10924,546150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10925,546200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10926,546250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10927,546300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10928,546350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10929,546400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10930,546450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10931,546500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10932,546550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10933,546600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10934,546650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10935,546700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10936,546750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10937,546800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10938,546850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10939,546900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10940,546950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10941,547000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10942,547050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10943,547100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10944,547150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10945,547200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10946,547250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10947,547300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10948,547350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10949,547400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10950,547450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10951,547500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10952,547550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32767,32767,32767,28799,37649,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
