9985,499200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9986,499250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9987,499300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9988,499350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9989,499400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9990,499450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9991,499500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9992,499550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9993,499600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9994,499650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9995,499700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9996,499750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9997,499800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9998,499850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9999,499900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10000,499950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10001,500000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10002,500050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10003,500100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10004,500150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10005,500200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10006,500250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10007,500300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10008,500350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10009,500400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10010,500450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10011,500500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10012,500550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10013,500600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10014,500650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10015,500700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10016,500750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10017,500800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10018,500850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10019,500900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10020,500950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10021,501000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10022,501050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10023,501100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10024,501150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10025,501200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10026,501250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10027,501300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10028,501350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10029,501400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10030,501450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10031,501500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10032,501550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10033,501600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10034,501650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10035,501700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10036,501750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10037,501800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10038,501850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10039,501900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10040,501950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10041,502000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10042,502050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10043,502100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10044,502150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10045,502200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10046,502250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10047,502300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10048,502350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10049,502400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10050,502450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10051,502500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10052,502550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10053,502600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10054,502650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10055,502700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10056,502750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10057,502800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10058,502850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10059,502900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10060,502950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10061,503000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10062,503050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10063,503100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10064,503150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10065,503200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10066,503250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10067,503300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10068,503350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10069,503400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10070,503450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10071,503500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10072,503550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10073,503600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10074,503650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10075,503700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10076,503750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10077,503800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10078,503850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10079,503900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27859,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10080,503950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10081,504000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10082,504050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10083,504100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10084,504150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10085,504200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10086,504250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10087,504300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10088,504350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10089,504400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10090,504450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10091,504500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10092,504550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10093,504600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10094,504650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10095,504700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10096,504750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10097,504800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10098,504850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10099,504900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10100,504950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27860,32767,32767,28254,32767,28561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
