10397,519800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10398,519850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10399,519900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10400,519950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10401,520000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10402,520050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10403,520100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10404,520150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10405,520200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10406,520250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10407,520300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10408,520350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10409,520400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10410,520450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10411,520500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10412,520550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10413,520600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10414,520650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10415,520700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10416,520750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10417,520800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10418,520850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10419,520900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10420,520950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10421,521000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10422,521050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10423,521100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10424,521150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10425,521200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10426,521250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10427,521300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10428,521350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10429,521400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10430,521450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10431,521500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10432,521550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10433,521600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10434,521650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10435,521700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10436,521750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10437,521800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10438,521850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10439,521900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10440,521950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10441,522000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10442,522050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10443,522100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10444,522150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10445,522200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10446,522250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10447,522300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10448,522350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10449,522400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10450,522450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10451,522500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10452,522550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10453,522600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10454,522650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10455,522700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10456,522750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10457,522800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10458,522850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10459,522900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10460,522950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10461,523000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10462,523050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10463,523100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10464,523150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10465,523200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10466,523250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10467,523300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10468,523350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10469,523400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10470,523450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10471,523500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10472,523550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10473,523600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10474,523650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10475,523700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10476,523750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10477,523800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10478,523850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10479,523900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10480,523950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10481,524000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10482,524050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10483,524100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10484,524150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10485,524200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10486,524250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10487,524300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10488,524350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10489,524400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10490,524450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10491,524500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10492,524550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10493,524600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10494,524650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10495,524700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10496,524750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10497,524800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10498,524850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10499,524900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10500,524950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10501,525000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10502,525050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10503,525100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10504,525150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10505,525200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10506,525250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10507,525300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10508,525350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10509,525400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10510,525450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10511,525500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10512,525550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
