10284,514150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10285,514200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10286,514250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10287,514300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10288,514350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10289,514400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10290,514450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10291,514500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10292,514550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10293,514600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10294,514650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10295,514700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10296,514750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10297,514800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10298,514850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10299,514900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10300,514950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33225,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10301,515000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10302,515050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10303,515100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10304,515150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10305,515200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10306,515250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32431,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10307,515300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10308,515350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10309,515400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10310,515450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10311,515500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10312,515550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10313,515600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10314,515650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10315,515700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10316,515750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10317,515800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10318,515850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10319,515900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10320,515950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10321,516000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10322,516050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10323,516100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33284,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10324,516150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10325,516200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10326,516250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10327,516300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10328,516350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10329,516400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10330,516450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10331,516500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10332,516550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10333,516600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10334,516650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33224,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10335,516700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10336,516750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10337,516800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10338,516850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10339,516900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10340,516950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10341,517000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10342,517050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10343,517100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10344,517150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32432,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10345,517200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10346,517250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10347,517300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10348,517350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10349,517400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10350,517450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10351,517500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10352,517550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10353,517600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10354,517650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10355,517700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10356,517750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10357,517800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10358,517850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10359,517900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10360,517950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10361,518000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10362,518050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10363,518100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10364,518150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34029,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10365,518200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33285,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10366,518250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10367,518300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10368,518350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10369,518400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10370,518450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10371,518500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33223,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10372,518550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10373,518600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10374,518650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10375,518700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10376,518750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10377,518800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10378,518850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10379,518900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10380,518950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10381,519000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10382,519050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10383,519100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10384,519150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10385,519200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10386,519250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10387,519300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10388,519350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10389,519400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10390,519450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10391,519500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10392,519550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10393,519600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10394,519650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10395,519700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10396,519750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10397,519800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10398,519850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32433,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10399,519900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34028,32434,32767,33222,33286,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
